%OpenBCI Raw EEG Data
%Number of channels = 4
%Sample Rate = 200.0 Hz
%First Column = SampleIndex
%Last Column = Timestamp 
%Other Columns = EEG data in microvolts followed by Accel Data (in G) interleaved with Aux Data
31, -171.33, -175.69, -140.08, -238.68, 0.000, 0.000, 0.000, 23:48:33.044, 1547020113044
32, -166.00, -168.51, -124.14, -227.66, 0.000, 0.000, 0.000, 23:48:33.044, 1547020113044
33, -170.74, -169.42, -122.71, -224.98, 0.000, 0.000, 0.000, 23:48:33.059, 1547020113059
34, -167.92, -165.42, -135.47, -220.62, 0.000, 0.000, 0.000, 23:48:33.059, 1547020113059
35, -164.48, -167.02, -135.42, -230.50, 0.000, 0.000, 0.000, 23:48:33.060, 1547020113060
36, -163.63, -161.00, -116.30, -226.07, 0.000, 0.000, 0.000, 23:48:33.060, 1547020113060
37, -161.01, -157.38, -119.42, -224.17, 0.000, 0.000, 0.000, 23:48:33.074, 1547020113074
38, -171.74, -169.13, -128.05, -229.41, 0.000, 0.000, 0.000, 23:48:33.074, 1547020113074
39, -166.60, -165.87, -131.66, -228.50, 0.000, 0.000, 0.000, 23:48:33.089, 1547020113089
40, -160.76, -162.01, -126.20, -231.55, 0.000, 0.000, 0.000, 23:48:33.089, 1547020113089
41, -166.44, -165.32, -124.57, -231.06, 0.000, 0.000, 0.000, 23:48:33.090, 1547020113090
42, -166.88, -167.74, -133.26, -231.05, 0.000, 0.000, 0.000, 23:48:33.090, 1547020113090
43, -171.21, -167.20, -138.16, -240.33, 0.000, 0.000, 0.000, 23:48:33.104, 1547020113104
44, -165.40, -164.16, -123.15, -222.99, 0.000, 0.000, 0.000, 23:48:33.105, 1547020113105
45, -168.38, -164.07, -134.94, -232.88, 0.000, 0.000, 0.000, 23:48:33.119, 1547020113119
46, -166.30, -169.39, -132.19, -239.34, 0.000, 0.000, 0.000, 23:48:33.119, 1547020113119
47, -159.75, -160.02, -134.70, -222.54, 0.000, 0.000, 0.000, 23:48:33.120, 1547020113120
48, -165.96, -160.13, -130.51, -233.53, 0.000, 0.000, 0.000, 23:48:33.120, 1547020113120
49, -167.93, -159.85, -134.48, -230.10, 0.000, 0.000, 0.000, 23:48:33.135, 1547020113135
50, -165.57, -163.54, -130.53, -225.50, 0.000, 0.000, 0.000, 23:48:33.135, 1547020113135
51, -165.58, -166.62, -130.15, -229.42, 0.000, 0.000, 0.000, 23:48:33.149, 1547020113149
52, -165.97, -169.65, -127.78, -230.19, 0.000, 0.000, 0.000, 23:48:33.149, 1547020113149
53, -162.26, -164.52, -131.33, -233.14, 0.000, 0.000, 0.000, 23:48:33.150, 1547020113150
54, -165.16, -165.59, -130.78, -227.59, 0.000, 0.000, 0.000, 23:48:33.150, 1547020113150
55, -168.70, -168.72, -137.53, -235.87, 0.000, 0.000, 0.000, 23:48:33.164, 1547020113164
56, -154.26, -161.80, -122.32, -228.97, 0.000, 0.000, 0.000, 23:48:33.164, 1547020113164
57, -167.93, -167.72, -127.36, -226.98, 0.000, 0.000, 0.000, 23:48:33.179, 1547020113179
58, -161.89, -162.46, -121.44, -224.26, 0.000, 0.000, 0.000, 23:48:33.179, 1547020113179
59, -157.81, -160.39, -120.14, -222.91, 0.000, 0.000, 0.000, 23:48:33.180, 1547020113180
60, -162.79, -162.17, -133.89, -225.60, 0.000, 0.000, 0.000, 23:48:33.180, 1547020113180
61, -161.33, -161.74, -129.18, -221.07, 0.000, 0.000, 0.000, 23:48:33.195, 1547020113195
62, -162.42, -165.22, -135.99, -229.78, 0.000, 0.000, 0.000, 23:48:33.195, 1547020113195
63, -167.64, -165.10, -128.52, -235.65, 0.000, 0.000, 0.000, 23:48:33.209, 1547020113209
64, -164.82, -161.02, -136.41, -235.98, 0.000, 0.000, 0.000, 23:48:33.209, 1547020113209
65, -165.79, -162.07, -134.25, -237.91, 0.000, 0.000, 0.000, 23:48:33.210, 1547020113210
66, -166.78, -162.53, -131.91, -239.30, 0.000, 0.000, 0.000, 23:48:33.210, 1547020113210
67, -167.55, -160.43, -136.76, -234.00, 0.000, 0.000, 0.000, 23:48:33.225, 1547020113225
68, -155.25, -157.44, -121.68, -230.15, 0.000, 0.000, 0.000, 23:48:33.225, 1547020113225
69, -152.02, -153.33, -123.87, -233.80, 0.000, 0.000, 0.000, 23:48:33.240, 1547020113240
70, -160.30, -156.20, -132.24, -222.92, 0.000, 0.000, 0.000, 23:48:33.240, 1547020113240
71, -155.69, -162.13, -124.82, -228.95, 0.000, 0.000, 0.000, 23:48:33.240, 1547020113240
72, -161.25, -161.51, -131.57, -234.21, 0.000, 0.000, 0.000, 23:48:33.240, 1547020113240
73, -161.25, -164.92, -126.16, -226.99, 0.000, 0.000, 0.000, 23:48:33.255, 1547020113255
74, -170.68, -168.46, -124.05, -222.12, 0.000, 0.000, 0.000, 23:48:33.255, 1547020113255
75, -163.82, -159.29, -111.29, -215.31, 0.000, 0.000, 0.000, 23:48:33.269, 1547020113269
76, -156.21, -160.52, -122.26, -226.12, 0.000, 0.000, 0.000, 23:48:33.269, 1547020113269
77, -163.73, -162.90, -128.22, -229.42, 0.000, 0.000, 0.000, 23:48:33.270, 1547020113270
78, -168.02, -166.09, -115.89, -225.84, 0.000, 0.000, 0.000, 23:48:33.270, 1547020113270
79, -171.87, -170.60, -124.33, -231.66, 0.000, 0.000, 0.000, 23:48:33.285, 1547020113285
80, -166.84, -173.16, -131.00, -225.52, 0.000, 0.000, 0.000, 23:48:33.285, 1547020113285
81, -171.92, -166.25, -136.26, -232.70, 0.000, 0.000, 0.000, 23:48:33.299, 1547020113299
82, -169.82, -169.68, -137.48, -230.23, 0.000, 0.000, 0.000, 23:48:33.299, 1547020113299
83, -161.78, -164.94, -125.24, -222.49, 0.000, 0.000, 0.000, 23:48:33.300, 1547020113300
84, -165.73, -169.13, -122.23, -223.06, 0.000, 0.000, 0.000, 23:48:33.300, 1547020113300
85, -170.02, -171.13, -134.42, -230.64, 0.000, 0.000, 0.000, 23:48:33.315, 1547020113315
86, -171.14, -169.64, -133.07, -233.44, 0.000, 0.000, 0.000, 23:48:33.315, 1547020113315
87, -168.30, -172.85, -135.16, -235.42, 0.000, 0.000, 0.000, 23:48:33.329, 1547020113329
88, -165.19, -173.22, -130.37, -233.82, 0.000, 0.000, 0.000, 23:48:33.329, 1547020113329
89, -165.95, -163.99, -126.08, -228.10, 0.000, 0.000, 0.000, 23:48:33.331, 1547020113331
90, -164.54, -169.88, -124.61, -229.16, 0.000, 0.000, 0.000, 23:48:33.331, 1547020113331
91, -162.20, -163.59, -118.32, -218.54, 0.000, 0.000, 0.000, 23:48:33.351, 1547020113351
92, -164.89, -167.17, -133.19, -235.87, 0.000, 0.000, 0.000, 23:48:33.351, 1547020113351
93, -165.24, -166.03, -140.07, -236.92, 0.000, 0.000, 0.000, 23:48:33.359, 1547020113359
94, -161.93, -161.02, -135.20, -230.10, 0.000, 0.000, 0.000, 23:48:33.359, 1547020113359
95, -163.72, -163.30, -128.56, -233.75, 0.000, 0.000, 0.000, 23:48:33.360, 1547020113360
96, -160.31, -165.27, -131.35, -234.36, 0.000, 0.000, 0.000, 23:48:33.360, 1547020113360
97, -160.44, -158.04, -129.15, -231.24, 0.000, 0.000, 0.000, 23:48:33.375, 1547020113375
98, -168.94, -164.71, -144.63, -236.45, 0.000, 0.000, 0.000, 23:48:33.375, 1547020113375
99, -171.09, -168.52, -146.33, -237.23, 0.000, 0.000, 0.000, 23:48:33.389, 1547020113389
100, -166.72, -163.22, -121.47, -229.01, 0.000, 0.000, 0.000, 23:48:33.389, 1547020113389
101, -168.62, -163.86, -137.57, -234.46, 0.000, 0.000, 0.000, 23:48:33.390, 1547020113390
102, -152.40, -152.05, -124.31, -221.57, 0.000, 0.000, 0.000, 23:48:33.390, 1547020113390
103, -159.81, -155.18, -133.08, -233.69, 0.000, 0.000, 0.000, 23:48:33.405, 1547020113405
104, -160.12, -159.36, -129.44, -225.77, 0.000, 0.000, 0.000, 23:48:33.405, 1547020113405
105, -160.07, -160.46, -135.84, -228.95, 0.000, 0.000, 0.000, 23:48:33.419, 1547020113419
106, -169.01, -162.90, -133.06, -233.85, 0.000, 0.000, 0.000, 23:48:33.419, 1547020113419
107, -169.27, -163.74, -126.71, -226.70, 0.000, 0.000, 0.000, 23:48:33.420, 1547020113420
108, -169.20, -170.79, -132.97, -235.61, 0.000, 0.000, 0.000, 23:48:33.420, 1547020113420
109, -167.72, -167.74, -131.90, -231.72, 0.000, 0.000, 0.000, 23:48:33.435, 1547020113435
110, -170.07, -163.42, -129.77, -226.49, 0.000, 0.000, 0.000, 23:48:33.435, 1547020113435
111, -165.08, -159.37, -125.54, -222.26, 0.000, 0.000, 0.000, 23:48:33.449, 1547020113449
112, -162.62, -162.64, -129.69, -228.11, 0.000, 0.000, 0.000, 23:48:33.449, 1547020113449
113, -159.93, -159.44, -125.67, -226.86, 0.000, 0.000, 0.000, 23:48:33.450, 1547020113450
114, -163.75, -160.86, -123.12, -224.32, 0.000, 0.000, 0.000, 23:48:33.450, 1547020113450
115, -162.41, -162.77, -130.43, -225.93, 0.000, 0.000, 0.000, 23:48:33.464, 1547020113464
116, -165.95, -166.88, -129.47, -226.12, 0.000, 0.000, 0.000, 23:48:33.464, 1547020113464
117, -167.21, -166.15, -133.05, -236.63, 0.000, 0.000, 0.000, 23:48:33.479, 1547020113479
118, -160.30, -159.61, -118.86, -218.27, 0.000, 0.000, 0.000, 23:48:33.479, 1547020113479
119, -161.88, -164.01, -125.28, -225.90, 0.000, 0.000, 0.000, 23:48:33.480, 1547020113480
120, -161.68, -164.70, -135.86, -227.01, 0.000, 0.000, 0.000, 23:48:33.480, 1547020113480
121, -167.56, -164.21, -136.58, -226.54, 0.000, 0.000, 0.000, 23:48:33.494, 1547020113494
122, -164.71, -165.15, -134.96, -228.81, 0.000, 0.000, 0.000, 23:48:33.494, 1547020113494
123, -168.10, -163.31, -129.65, -233.04, 0.000, 0.000, 0.000, 23:48:33.511, 1547020113511
124, -173.06, -172.53, -134.04, -234.97, 0.000, 0.000, 0.000, 23:48:33.511, 1547020113511
125, -160.05, -160.88, -123.59, -226.05, 0.000, 0.000, 0.000, 23:48:33.511, 1547020113511
126, -166.12, -167.11, -133.67, -224.70, 0.000, 0.000, 0.000, 23:48:33.511, 1547020113511
127, -172.15, -170.13, -130.57, -226.12, 0.000, 0.000, 0.000, 23:48:33.524, 1547020113524
128, -164.02, -167.40, -113.69, -222.05, 0.000, 0.000, 0.000, 23:48:33.524, 1547020113524
129, -162.30, -164.76, -126.35, -223.42, 0.000, 0.000, 0.000, 23:48:33.539, 1547020113539
130, -170.62, -169.26, -134.09, -227.24, 0.000, 0.000, 0.000, 23:48:33.539, 1547020113539
131, -165.43, -168.73, -127.58, -224.48, 0.000, 0.000, 0.000, 23:48:33.540, 1547020113540
132, -161.38, -160.94, -114.95, -222.44, 0.000, 0.000, 0.000, 23:48:33.540, 1547020113540
133, -159.24, -157.24, -125.36, -231.03, 0.000, 0.000, 0.000, 23:48:33.555, 1547020113555
134, -165.82, -161.21, -132.72, -227.89, 0.000, 0.000, 0.000, 23:48:33.555, 1547020113555
135, -167.39, -166.10, -125.06, -231.39, 0.000, 0.000, 0.000, 23:48:33.569, 1547020113569
136, -163.53, -162.09, -123.31, -226.18, 0.000, 0.000, 0.000, 23:48:33.569, 1547020113569
137, -161.10, -159.78, -130.81, -226.68, 0.000, 0.000, 0.000, 23:48:33.570, 1547020113570
138, -165.60, -167.39, -135.31, -230.44, 0.000, 0.000, 0.000, 23:48:33.570, 1547020113570
139, -165.40, -167.68, -122.55, -226.33, 0.000, 0.000, 0.000, 23:48:33.585, 1547020113585
140, -163.28, -165.84, -100.64, -218.54, 0.000, 0.000, 0.000, 23:48:33.585, 1547020113585
141, -156.80, -156.91, -109.90, -218.89, 0.000, 0.000, 0.000, 23:48:33.599, 1547020113599
142, -166.47, -167.38, -133.55, -229.85, 0.000, 0.000, 0.000, 23:48:33.599, 1547020113599
143, -172.75, -170.65, -138.55, -235.12, 0.000, 0.000, 0.000, 23:48:33.600, 1547020113600
144, -168.04, -170.95, -131.53, -229.65, 0.000, 0.000, 0.000, 23:48:33.600, 1547020113600
145, -165.17, -165.47, -122.91, -223.19, 0.000, 0.000, 0.000, 23:48:33.614, 1547020113614
146, -163.25, -162.88, -127.68, -223.49, 0.000, 0.000, 0.000, 23:48:33.614, 1547020113614
147, -165.33, -166.65, -130.84, -235.20, 0.000, 0.000, 0.000, 23:48:33.629, 1547020113629
148, -167.82, -168.24, -130.74, -234.09, 0.000, 0.000, 0.000, 23:48:33.629, 1547020113629
149, -164.99, -164.30, -126.04, -237.29, 0.000, 0.000, 0.000, 23:48:33.630, 1547020113630
150, -169.13, -165.78, -132.03, -234.40, 0.000, 0.000, 0.000, 23:48:33.630, 1547020113630
151, -168.30, -165.92, -129.86, -232.49, 0.000, 0.000, 0.000, 23:48:33.651, 1547020113651
152, -168.44, -165.93, -131.70, -239.66, 0.000, 0.000, 0.000, 23:48:33.651, 1547020113651
153, -162.77, -159.76, -131.00, -234.62, 0.000, 0.000, 0.000, 23:48:33.659, 1547020113659
154, -169.19, -165.56, -124.61, -229.81, 0.000, 0.000, 0.000, 23:48:33.659, 1547020113659
155, -162.92, -160.72, -110.06, -216.65, 0.000, 0.000, 0.000, 23:48:33.660, 1547020113660
156, -165.26, -163.69, -131.31, -221.87, 0.000, 0.000, 0.000, 23:48:33.660, 1547020113660
157, -161.32, -160.23, -118.62, -223.27, 0.000, 0.000, 0.000, 23:48:33.674, 1547020113674
158, -177.39, -169.07, -141.33, -237.32, 0.000, 0.000, 0.000, 23:48:33.674, 1547020113674
159, -173.67, -168.64, -138.53, -226.40, 0.000, 0.000, 0.000, 23:48:33.689, 1547020113689
160, -170.04, -169.18, -130.49, -231.19, 0.000, 0.000, 0.000, 23:48:33.689, 1547020113689
161, -169.38, -167.30, -127.29, -220.62, 0.000, 0.000, 0.000, 23:48:33.690, 1547020113690
162, -167.00, -160.29, -120.52, -225.08, 0.000, 0.000, 0.000, 23:48:33.690, 1547020113690
163, -166.22, -162.77, -124.02, -227.02, 0.000, 0.000, 0.000, 23:48:33.705, 1547020113705
164, -170.24, -167.50, -138.45, -240.57, 0.000, 0.000, 0.000, 23:48:33.705, 1547020113705
165, -163.43, -164.79, -130.22, -228.26, 0.000, 0.000, 0.000, 23:48:33.719, 1547020113719
166, -167.85, -162.69, -127.47, -226.81, 0.000, 0.000, 0.000, 23:48:33.719, 1547020113719
167, -163.70, -160.73, -127.83, -223.29, 0.000, 0.000, 0.000, 23:48:33.720, 1547020113720
168, -160.07, -159.08, -121.01, -221.90, 0.000, 0.000, 0.000, 23:48:33.720, 1547020113720
169, -161.03, -163.50, -128.43, -225.69, 0.000, 0.000, 0.000, 23:48:33.735, 1547020113735
170, -165.56, -167.75, -141.33, -234.66, 0.000, 0.000, 0.000, 23:48:33.735, 1547020113735
171, -159.08, -162.84, -124.36, -224.02, 0.000, 0.000, 0.000, 23:48:33.749, 1547020113749
172, -156.48, -162.02, -125.45, -226.45, 0.000, 0.000, 0.000, 23:48:33.749, 1547020113749
173, -166.97, -162.73, -129.97, -229.33, 0.000, 0.000, 0.000, 23:48:33.750, 1547020113750
174, -168.99, -166.84, -140.21, -235.34, 0.000, 0.000, 0.000, 23:48:33.750, 1547020113750
175, -159.42, -158.16, -120.16, -221.53, 0.000, 0.000, 0.000, 23:48:33.765, 1547020113765
176, -161.97, -161.09, -123.63, -224.52, 0.000, 0.000, 0.000, 23:48:33.765, 1547020113765
177, -164.94, -160.54, -131.81, -224.64, 0.000, 0.000, 0.000, 23:48:33.779, 1547020113779
178, -165.57, -162.55, -128.65, -229.96, 0.000, 0.000, 0.000, 23:48:33.779, 1547020113779
179, -170.52, -165.80, -138.10, -240.64, 0.000, 0.000, 0.000, 23:48:33.780, 1547020113780
180, -161.89, -159.47, -128.35, -229.26, 0.000, 0.000, 0.000, 23:48:33.780, 1547020113780
181, -164.43, -162.95, -120.07, -225.83, 0.000, 0.000, 0.000, 23:48:33.794, 1547020113794
182, -170.58, -167.15, -134.81, -234.41, 0.000, 0.000, 0.000, 23:48:33.794, 1547020113794
183, -165.12, -161.57, -124.50, -225.61, 0.000, 0.000, 0.000, 23:48:33.809, 1547020113809
184, -165.50, -164.22, -124.94, -229.18, 0.000, 0.000, 0.000, 23:48:33.809, 1547020113809
185, -158.61, -159.53, -126.70, -221.92, 0.000, 0.000, 0.000, 23:48:33.810, 1547020113810
186, -169.54, -164.96, -132.74, -226.25, 0.000, 0.000, 0.000, 23:48:33.810, 1547020113810
187, -172.77, -171.76, -136.48, -232.03, 0.000, 0.000, 0.000, 23:48:33.825, 1547020113825
188, -172.42, -172.19, -130.77, -236.75, 0.000, 0.000, 0.000, 23:48:33.825, 1547020113825
189, -172.44, -161.89, -122.27, -224.87, 0.000, 0.000, 0.000, 23:48:33.840, 1547020113840
190, -169.85, -166.72, -124.83, -226.34, 0.000, 0.000, 0.000, 23:48:33.840, 1547020113840
191, -170.24, -169.57, -124.98, -219.92, 0.000, 0.000, 0.000, 23:48:33.840, 1547020113840
192, -173.57, -173.03, -137.76, -225.36, 0.000, 0.000, 0.000, 23:48:33.840, 1547020113840
193, -171.04, -167.90, -131.13, -224.50, 0.000, 0.000, 0.000, 23:48:33.854, 1547020113854
194, -174.15, -169.16, -133.42, -223.56, 0.000, 0.000, 0.000, 23:48:33.854, 1547020113854
195, -174.63, -168.38, -130.45, -227.88, 0.000, 0.000, 0.000, 23:48:33.870, 1547020113870
196, -160.50, -157.62, -120.24, -222.85, 0.000, 0.000, 0.000, 23:48:33.870, 1547020113870
197, -166.04, -163.17, -135.41, -226.46, 0.000, 0.000, 0.000, 23:48:33.870, 1547020113870
198, -163.48, -163.18, -135.27, -231.12, 0.000, 0.000, 0.000, 23:48:33.870, 1547020113870
199, -171.72, -167.64, -126.06, -230.68, 0.000, 0.000, 0.000, 23:48:33.885, 1547020113885
200, -165.61, -166.38, -125.50, -230.74, 0.000, 0.000, 0.000, 23:48:33.885, 1547020113885
0, -168.27, -167.21, -129.86, -228.33, 0.000, 0.000, 0.000, 23:48:33.885, 1547020113885
1, -169.27, -168.84, -130.40, -227.47, 0.000, 0.000, 0.000, 23:48:33.899, 1547020113899
2, -171.02, -170.12, -131.58, -225.81, 0.000, 0.000, 0.000, 23:48:33.899, 1547020113899
3, -162.88, -161.36, -130.13, -228.61, 0.000, 0.000, 0.000, 23:48:33.914, 1547020113914
4, -160.02, -159.36, -113.39, -221.58, 0.000, 0.000, 0.000, 23:48:33.914, 1547020113914
5, -169.45, -164.44, -131.12, -234.99, 0.000, 0.000, 0.000, 23:48:33.915, 1547020113915
6, -170.59, -165.67, -134.48, -236.53, 0.000, 0.000, 0.000, 23:48:33.915, 1547020113915
7, -166.36, -166.28, -133.03, -228.44, 0.000, 0.000, 0.000, 23:48:33.930, 1547020113930
8, -169.28, -166.28, -131.94, -231.91, 0.000, 0.000, 0.000, 23:48:33.930, 1547020113930
9, -175.26, -170.39, -142.05, -240.49, 0.000, 0.000, 0.000, 23:48:33.944, 1547020113944
10, -167.45, -164.58, -125.19, -227.13, 0.000, 0.000, 0.000, 23:48:33.944, 1547020113944
11, -167.45, -163.43, -117.58, -223.68, 0.000, 0.000, 0.000, 23:48:33.945, 1547020113945
12, -170.47, -165.02, -140.56, -226.35, 0.000, 0.000, 0.000, 23:48:33.945, 1547020113945
13, -170.78, -165.64, -130.22, -222.02, 0.000, 0.000, 0.000, 23:48:33.960, 1547020113960
14, -176.20, -169.91, -130.32, -234.09, 0.000, 0.000, 0.000, 23:48:33.960, 1547020113960
15, -159.21, -161.81, -120.59, -222.64, 0.000, 0.000, 0.000, 23:48:33.975, 1547020113975
16, -169.70, -173.62, -122.74, -222.99, 0.000, 0.000, 0.000, 23:48:33.975, 1547020113975
17, -180.16, -176.71, -137.24, -235.16, 0.000, 0.000, 0.000, 23:48:33.982, 1547020113982
18, -171.34, -169.84, -136.48, -225.67, 0.000, 0.000, 0.000, 23:48:33.982, 1547020113982
19, -165.26, -164.19, -122.32, -214.18, 0.000, 0.000, 0.000, 23:48:33.989, 1547020113989
20, -164.97, -160.97, -121.61, -226.45, 0.000, 0.000, 0.000, 23:48:33.989, 1547020113989
21, -165.98, -162.00, -111.41, -220.89, 0.000, 0.000, 0.000, 23:48:34.004, 1547020114004
22, -171.62, -169.80, -136.65, -230.99, 0.000, 0.000, 0.000, 23:48:34.004, 1547020114004
23, -174.91, -172.37, -132.77, -236.19, 0.000, 0.000, 0.000, 23:48:34.005, 1547020114005
24, -171.27, -168.88, -123.33, -228.41, 0.000, 0.000, 0.000, 23:48:34.005, 1547020114005
25, -174.62, -169.93, -146.24, -230.07, 0.000, 0.000, 0.000, 23:48:34.020, 1547020114020
26, -163.48, -165.10, -134.12, -226.36, 0.000, 0.000, 0.000, 23:48:34.020, 1547020114020
27, -167.90, -163.05, -127.27, -220.84, 0.000, 0.000, 0.000, 23:48:34.035, 1547020114035
28, -173.05, -171.51, -130.91, -228.52, 0.000, 0.000, 0.000, 23:48:34.035, 1547020114035
29, -173.04, -170.85, -131.52, -228.31, 0.000, 0.000, 0.000, 23:48:34.035, 1547020114035
30, -168.86, -164.71, -122.45, -226.03, 0.000, 0.000, 0.000, 23:48:34.035, 1547020114035
31, -174.22, -171.97, -130.56, -232.16, 0.000, 0.000, 0.000, 23:48:34.049, 1547020114049
32, -170.10, -167.08, -120.23, -229.10, 0.000, 0.000, 0.000, 23:48:34.049, 1547020114049
33, -171.72, -166.41, -124.34, -232.91, 0.000, 0.000, 0.000, 23:48:34.064, 1547020114064
34, -162.81, -164.61, -111.85, -221.04, 0.000, 0.000, 0.000, 23:48:34.064, 1547020114064
35, -169.46, -166.15, -123.57, -220.73, 0.000, 0.000, 0.000, 23:48:34.065, 1547020114065
36, -168.58, -171.13, -131.35, -228.01, 0.000, 0.000, 0.000, 23:48:34.065, 1547020114065
37, -167.93, -163.66, -134.10, -228.59, 0.000, 0.000, 0.000, 23:48:34.079, 1547020114079
38, -169.03, -170.04, -140.07, -235.05, 0.000, 0.000, 0.000, 23:48:34.079, 1547020114079
39, -170.87, -168.85, -133.15, -229.29, 0.000, 0.000, 0.000, 23:48:34.094, 1547020114094
40, -163.00, -160.87, -127.28, -220.26, 0.000, 0.000, 0.000, 23:48:34.094, 1547020114094
41, -167.92, -161.46, -134.83, -232.95, 0.000, 0.000, 0.000, 23:48:34.095, 1547020114095
42, -171.22, -166.49, -131.85, -232.18, 0.000, 0.000, 0.000, 23:48:34.095, 1547020114095
43, -155.86, -160.39, -117.51, -216.40, 0.000, 0.000, 0.000, 23:48:34.110, 1547020114110
44, -156.94, -158.33, -113.72, -217.36, 0.000, 0.000, 0.000, 23:48:34.110, 1547020114110
45, -165.46, -163.95, -135.03, -232.94, 0.000, 0.000, 0.000, 23:48:34.124, 1547020114124
46, -166.19, -167.02, -133.04, -232.30, 0.000, 0.000, 0.000, 23:48:34.124, 1547020114124
47, -168.99, -168.80, -136.78, -234.25, 0.000, 0.000, 0.000, 23:48:34.125, 1547020114125
48, -174.85, -170.53, -136.26, -239.40, 0.000, 0.000, 0.000, 23:48:34.125, 1547020114125
49, -180.40, -171.79, -140.72, -246.12, 0.000, 0.000, 0.000, 23:48:34.139, 1547020114139
50, -168.50, -166.28, -124.06, -230.54, 0.000, 0.000, 0.000, 23:48:34.139, 1547020114139
51, -166.06, -163.69, -120.78, -234.24, 0.000, 0.000, 0.000, 23:48:34.154, 1547020114154
52, -163.75, -159.94, -129.77, -234.10, 0.000, 0.000, 0.000, 23:48:34.154, 1547020114154
53, -167.41, -169.09, -134.21, -236.91, 0.000, 0.000, 0.000, 23:48:34.155, 1547020114155
54, -170.98, -168.97, -128.41, -231.83, 0.000, 0.000, 0.000, 23:48:34.155, 1547020114155
55, -164.81, -168.43, -131.66, -231.03, 0.000, 0.000, 0.000, 23:48:34.170, 1547020114170
56, -165.24, -169.55, -134.03, -233.01, 0.000, 0.000, 0.000, 23:48:34.170, 1547020114170
57, -173.40, -177.49, -131.66, -234.68, 0.000, 0.000, 0.000, 23:48:34.185, 1547020114185
58, -162.30, -165.96, -125.52, -220.67, 0.000, 0.000, 0.000, 23:48:34.185, 1547020114185
59, -161.38, -162.81, -128.65, -220.83, 0.000, 0.000, 0.000, 23:48:34.185, 1547020114185
60, -164.85, -171.58, -139.84, -235.04, 0.000, 0.000, 0.000, 23:48:34.185, 1547020114185
61, -169.75, -171.20, -139.56, -230.75, 0.000, 0.000, 0.000, 23:48:34.200, 1547020114200
62, -170.32, -172.17, -135.91, -223.50, 0.000, 0.000, 0.000, 23:48:34.200, 1547020114200
63, -169.82, -173.78, -141.32, -234.29, 0.000, 0.000, 0.000, 23:48:34.214, 1547020114214
64, -165.12, -167.55, -130.53, -231.41, 0.000, 0.000, 0.000, 23:48:34.214, 1547020114214
65, -161.45, -163.24, -122.24, -222.89, 0.000, 0.000, 0.000, 23:48:34.215, 1547020114215
66, -167.57, -167.88, -124.64, -225.12, 0.000, 0.000, 0.000, 23:48:34.215, 1547020114215
67, -155.52, -160.05, -116.40, -221.71, 0.000, 0.000, 0.000, 23:48:34.229, 1547020114229
68, -160.08, -159.70, -118.84, -214.79, 0.000, 0.000, 0.000, 23:48:34.229, 1547020114229
69, -169.01, -169.52, -130.76, -232.91, 0.000, 0.000, 0.000, 23:48:34.244, 1547020114244
70, -163.08, -159.30, -131.10, -235.11, 0.000, 0.000, 0.000, 23:48:34.244, 1547020114244
71, -164.22, -164.59, -123.15, -232.58, 0.000, 0.000, 0.000, 23:48:34.245, 1547020114245
